0
0.27717536468851706
0.23793472163781748
0.8174237570701957
0.15274513984624624
0.5319789639343175
0.08000342584436364
0.3299342320356875
0.7541390315445894
0.1697094276022772
0.02670178773115007
0.23834257513645055
0.912895292072042
0.5073417934665452
0.31216797319940237
0.8661716756448188
0.03516028089281413
0.37789854000068546
0.11056049277685592
0.6501401324086958
0.1814901031971828
0.683051201394006
0.5255966365803955
0.03531445782751997
0.8443751689452855
0.896910591093032
0.4611469113719607
0.2503257882560214
0.15948270183215146
0.059252909016250174
0.28139268976587906
0.11770490339017943
0.7046539630323255
0.8792035893634056
0.5576485373870554
0.5941510524939922
0.5096414343735781
0.05101230123825782
0.20710337798424625
0.9219027539554284
0.9065260567583211
0.9127285607080597
0.2596194833383589
0.5614209059786038
0.8982074733296875
0.9211882729101319
0.5831816471959533
0.1678272849622123
0.9396598931306086
0.13131712638289803
0.782483489324055
0.05850360915454725
0.3957522854654675
0.8880904537563122
0.8826009365663787
0.04829318377060329
0.8662937539276889
0.9283698344536192
0.14148216979131556
0.7562932031135182
0.8754726410722233
0.10540940066236934
0.12357478035258589
0.1119538193935655
0.705176195856901
0.9044788497051367
0.4149365318211956
0.7874889418285346
0.295589668072839
0.05040849219583091
0.9035930957912556
0.4491696398440446
0.32018337508161177
0.6405250674591941
0.18094094672831088
0.6866066209330551
0.012584149760762523
0.1412228781896187
0.49334673138073215
0.4639818067343953
0.7791497759888426
0.9266998583177806
0.11997874799413877
0.7592175682590833
0.0981325207546522
0.5457272889931721
0.8845977005401884
0.808155191129746
0.6964780122661777
0.8730527979885953
0.1533836450374151
0.5234393960708188
0.8750938031960859
0.8767170575224595
0.6254630018329821
0.7950890981268578
0.05111489456056316
0.05600795951754477
0.19687612939797114
0.9160699462272323
0.9095231318488366
0.37402751368001314
0.7094987113795964
0.46152053615108174
0.1553257360792138
0.23890769454264424
0.5283058880689611
0.7642343854598653
0.1344997163616954
0.8904044420440791
0.757080184167069
0.9053984382260581
0.26345215661900284
0.5540868507017324
0.890615562450765
0.23865461497266524
0.9180413159688406
0.8992529035386841
0.4715767668502353
0.011370938198649082
0.9059843171457121
0.602239521171508
0.9436952247097067
0.1883137243313706
0.5656535945233608
0.7901685454099676
0.8292242846568074
0.32592031401013954
0.37359104243407665
0.8552246756089937
0.3626297104188715
0.8929466336546792
0.13023191365663214
0.6208510256577664
0.09112644878861571
0.9120710595922245
0.4023727645795802
0.31420788968051006
0.23734223693565132
0.11469242516917894
0.7689831797185436
0.9289837318118895
0.1970592989447136
0.8650330956627618
0.7704045449983233
0.48471041646063034
0.08668578551640055
0.7690084785961098
0.7963019142705712
0.6054228304011932
0.15652820343071855
0.24090894503724042
0.46985638219581777
0.9184863688968931
0.9080828566106834
0.3034892977929332
0.41487897469300994
0.04809618120969298
0.2590407411096534
0.5830688792556519
0.16332108862135727
0.20952492385943236
0.016761599719411064
0.6537595394791844
0.17135379578810106
0.6960649787744112
0.776583265783903
0.26704835543963984
0.04793124760084282
0.9194632250957204
0.26264194626762494
0.061690637791684905
0.46862886258329395
0.689189687630339
0.5753339044451767
0.8119644609413667
0.9083962598652097
0.5403772233805682
0.29448702079777306
0.7004141265530036
0.1643485536781356
0.1437105309989143
0.02101299493849208
0.12652293909415402
0.4417456622437646
0.5514758989201052
0.7618487490216244
0.05462160277808364
0.12695732636384405
0.8424942417473046
0.8941365212596384
0.08309874917479035
0.530461462989564
0.30558678657372995
0.9093005170810797
0.2451532278114081
0.5898059622957468
0.11599343381019525
0.6191159270884563
0.8890498927241723
0.901823665946203
0.15259345347269287
0.2812626906611467
0.13385449386643106
0.753243391389161
0.3768568652258584
0.9142831317269827
0.6524314249445005
0.682590769261906
0.07988006658464256
0.8111647507307431
0.05748210671199427
0.9253457940772913
0.1270315949359347
0.8045450298537767
0.08413369027190284
0.5865156099595407
0.7067644969091471
0.9227851182981118
0.8489569909582446
0.1494354299526062
0.10189224272486283
0.16220841485135346
0.6968145893965254
0.01892186872599161
0.6176053472402276
0.42582396769882946
0.5324292970254839
0.21128759092654498
0.9185364280429287
0.5846726284136846
0.8448504859120068
0.04573300996305028
0.043999107794957984
0.6957511874328599
0.23064901480059352
0.8631057113614343
0.797401162949198
0.21165329668753105
0.8484121643008247
0.4879434974615579
0.0633396413308179
0.6872071986939688
0.8581098359612255
0.4906396574002087
0.6881921492356735
0.4542032146520926
0.7313263512883987
0.20067670551897238
0.2760692190404114
0.7837273105174718
0.22821169621962212
0.6697164688342552
0.8948625101078758
0.27827106868516377
0.40304150353502904
0.7843601516471919
0.2567431844234626
0.7073401143492065
0.10944501193260328
0.0749095646325336
0.4833380281098419
0.22072661399603952
0.20358907496611858
0.0711781766805328
0.9486297245651575
0.21926643124193848
0.605193968839573
0.239476928997255
0.20429188969326284
0.7681588594168568
0.30169543821905037
0.021579523913855307
0.4637502511403624
0.06329176541997097
0.7486057839783095
0.18886137626499033
0.4673221820648171
0.32650821682325964
0.7183194994979157
0.1042227945096861
0.8906889761649758
0.1283829974136625
0.9186432044871587
0.9077891598656949
0.3615186123591838
0.9199357448681379
0.7423001016063948
0.2982339516105481
0.7536562009414116
0.06022733827094234
0.9398582776274657
0.13111313337114378
0.18116072425468077
0.7168512668977595
0.1653130247912965
0.6293435824182817
0.9140596179261605
0.4927952202203694
0.11241124836260519
0.906661516781079
0.46293281339049663
0.4977357976515134
0.075988962411602
0.5282932449589361
0.9120853172071013
0.4176504403917151
0.05137775601386203
0.33659399431347947
0.9337794713761931
0.612853666498912
0.6167585701611648
0.1542740549478738
0.14429655333247007
0.017613699845546456
0.8781835164270647
0.9172447177503097
0.6618230536435643
0.7776388295562422
0.04784592960614422
0.47803803516931037
0.7914078241449298
0.7255667414021634
0.14054494648948437
0.9207532781765917
0.8886838834705464
0.28489967728353677
0.6741739324216545
0.8519452841901118
0.10178393485608325
0.9219050256363831
0.11585139061830371
0.3980905975798714
0.6070431092534625
0.4205032866517038
0.6669093169178707
0.09161213935110277
0.8196147406978593
0.7066657249237179
0.8066564117860233
0.5849011621511041
0.3318380562508518
0.050885805119666075
0.8176340368777416
0.10443097294069899
0.8479481940594487
0.0718179815915776
0.21973349040133713
0.4554804714656988
0.5941228285463734
0.6206334235484089
0.33162880431011926
0.3363583170770313
0.5716552796955507
0.7910123717195773
0.4540513412010683
0.9020985894489791
0.6337695244977969
0.6985092999670783
0.2437379305028562
0.9128284435739697
0.541889498465952
0.6198228367664605
0.06251408733570993
0.27758327957715395
0.03556420627739572
0.022568029783436756
0.06094311175975742
0.8901267670657323
0.1858494676190384
0.08116810800045841
0.43909184835606757
0.5618556919442044
0.888158609153359
0.14293000595439023
0.11182846706068283
0.02540846901744711
0.08847544806044341
0.8615410007556782
0.22972451512117126
0.47473381291740174
0.7046388032326129
0.7765290610606645
0.9164033866151836
0.1653356351911978
0.2814891961218299
0.9178111716311936
0.6899415245897179
0.08294734714055935
0.0976049977000922
0.6748311374388557
0.911744361904992
0.3609419125700294
0.9117908384839474
0.40211549348343095
0.42610019112850955
0.11198042745960472
0.07277316133559472
0.14374686651973767
0.42904519945336844
0.18027750943229223
0.5664326637103785
0.31170542622260977
0.44371453278363854
0.0938365570938484
0.49198236948589136
0.9113306234240385
0.9111999636073269
0.9122882141259502
0.5906828805008594
0.9221857003569855
0.8066252851292248
