0
0.12375179076972678
0.043076991443517204
0.9001583149032194
0.004224256951184376
0.9894893931480347
0.0001294409928448602
0.17143566674236546
0.959319279250898
0.0056900879124983485
0.00011156689342947768
0.0006559300829645063
0.9998304369335081
0.47174060545199764
0.0100444746844255
0.9915313775841064
0.0007256055469977583
0.30812145557269405
0.01432795679770183
0.6648682569644111
0.018429143641186852
0.09254779416882525
0.5788115572054098
4.502955171984559e-05
0.99234237189139
0.99820429752396
0.17173012381565733
0.07997647404334557
0.0009236373971530466
0.00020240346595055394
0.007329091983606305
0.0005736378431180165
0.9756176839093051
0.9833866621429335
0.19454277137793652
0.7891630736399454
0.5274026258183528
0.0022037989204085513
0.03233996338608777
0.999238450835721
0.9727850326997987
0.9999176124620466
0.4462702050347861
0.907617797817373
0.9976188085135018
0.9986200108956839
0.8016295630751185
0.010189488042401862
0.9999309585903916
0.0023271485857991538
0.9754426616829841
0.0010712753287676798
0.20038564303570874
0.9979428885725091
0.969290663004543
0.00035947025442559347
0.9904895200491906
0.9994570050809891
0.014846819905991817
0.9292801332089201
0.9977909315419086
9.123156808566337e-05
0.0037908406605936737
0.0010743523546354553
0.999272510679926
0.9979603669867175
0.5778966818824439
0.9992321200917834
0.4375482775552521
0.00025796669426184803
0.996519628393974
0.02423163726395242
0.800180302025529
0.6650862219657191
0.13930902097153008
0.9785102735556912
5.492629559750009e-05
0.00014668597321360876
0.946133525902337
0.6866530660737117
0.6398914352128963
0.9901059120073266
0.013589659098257918
0.9979173975608824
0.0014679587740607414
0.052014781673464766
0.8743729264361922
0.8090941136188592
0.9850215083869679
0.9978639580450679
0.0008945948154422827
0.3940651127560806
0.9982357744318778
0.9970897472447143
0.3265761311695345
0.8835949234741358
0.00032012632073317304
0.0002625800331799506
0.12323234701295396
0.9991993459854037
0.8573915947146288
0.018790233574717742
0.5354291487376844
0.06685970553725604
0.010951502963722225
0.04341245770005474
0.05173088295672252
0.9918185049178779
0.14862139459845325
0.9979814713228073
0.6384022737045036
0.9677579647167754
0.041263380283415516
0.6089752233239119
0.9979780370672968
0.05304587275460337
0.9893464505476328
0.9971719042195104
0.7346943043132027
3.0256525037825692e-05
0.9990473316424345
0.8197010901791004
0.9986114709648429
0.015776411305470566
0.5338178349845993
0.984873087381575
0.9964647097388046
0.005019620350963451
0.009970509654890736
0.9998872913226943
0.9260179601504688
0.9978238582099599
0.005968130757796702
0.18212385645819718
0.0016090818862866789
0.9986172101666823
0.6756616718426468
0.4115574842029579
0.002507781278566818
0.009798915108563053
0.9077840526706604
0.9961444246037314
0.0008465164041417358
0.9804965363313326
0.532906164300706
0.8306597006808265
8.638968546651283e-05
0.994262516266465
0.9390210734664829
0.9212335934988085
0.000233921337665044
0.07361259656034676
0.011518588310538636
0.997111387477108
0.9831038902731635
0.10582386231609095
0.7793979476429723
0.0007168557852857583
0.5670545762518455
0.7280863551836836
0.007468863496327445
0.04436553552000705
0.00022482207276227893
0.3946425480728268
0.0007924569182235293
0.9336821149341304
0.995167050243371
0.29087094225382637
0.0010132909188410458
0.9992023880137252
0.019452971925017735
0.0014097367707093652
0.36798039903588353
0.9856111943872178
0.51988942104847
0.9262499323378057
0.9944344085079573
0.7604426055521011
0.7082245063901782
0.9931801001521989
0.0028931827977993194
0.0019703763348259307
7.216262810502566e-05
0.000121447069028293
0.34696018359134845
0.4664005143319749
0.9736413076201763
0.0009354379302537317
0.037840515401339904
0.7310353654803325
0.9994714798872268
0.009729697682754508
0.5427707994708544
0.1032237015620779
0.9982858599105225
0.08120327983836925
0.9847615685144478
0.0016976286523357666
0.9412240526477842
0.9964523340692003
0.9556646204163866
0.0029241792969605953
0.025712388797222346
0.001858501543112655
0.9955887656208628
0.20964479335036568
0.998137566405988
0.9848750683635934
0.8745857689197304
0.0023081986141890026
0.9950608249569863
0.00036107920465548336
0.9967488390946563
0.019202519497395758
0.9261212802828219
0.0003752091082562451
0.8467744490389842
0.9579567108732913
0.9982400922792394
0.9992035714381093
0.002414837429520276
0.0004465610673684725
0.003495814447769701
0.9509594742539269
0.0008167074300754137
0.5665615702546895
0.7609415790859662
0.2505591596789342
0.0020368046511003986
0.9999243812733516
0.0640663876470581
0.8242940177193976
0.00016438357415716963
7.231487664348499e-05
0.762913255722108
0.024615359580178513
0.9985303376259834
0.9833195294167132
0.009197517613953392
0.9989470221435212
0.7033033661703103
0.0003935108057273262
0.6137791553018996
0.9772556950233483
0.35136204643899893
0.897535564683275
0.49718688317133236
0.9953544189696534
0.02768124472562505
0.08946194672066911
0.7596192844558686
0.4228234410008308
0.9243410460071612
0.9832674097545551
0.0237577659087726
0.016673581354167154
0.855450684746981
0.020236829945653838
0.5897116881548895
0.00684722778494753
0.0009720647264715289
0.04663033693567392
0.11993887336745779
0.002274289428245161
0.0012045622467498382
0.9996286621418173
0.00305881898373879
0.015172084874007633
0.010873973766259589
0.03150463677668935
0.8731737810950316
0.07443751798868134
3.133392108649285e-05
0.30126201174441125
0.008547590564072852
0.9643156368214288
0.023917966854207467
0.25096786189647646
0.01999372471577219
0.7188829733566843
0.003079823386169432
0.9988837702875792
0.008716736432860873
0.9989989970421609
0.9970751804764417
0.02485469015892818
0.9990063967642624
0.8266656711644446
0.016597401606668595
0.9489404704313965
5.597075567447797e-05
0.9999877338487719
0.003238431375821471
0.26801370592637863
0.7826840000003145
0.0458890099761013
0.5841955698946419
0.9986697540941006
0.01202180350640333
0.00405976945452803
0.9986440094796318
0.5893545583974654
0.5237540190744203
0.0010014227233250536
0.01184355295216197
0.9887522817605642
0.21511708279616332
0.0009297226321133464
0.24276556066473398
0.998251892812568
0.12116673565360957
0.6731718222229857
0.001823298091917461
0.02420764323624399
0.0005701667591297609
0.9948461790840891
0.9965803576007618
0.8653590055854978
0.9809512184029471
0.0020805712229044235
0.028516143798944082
0.995734838272527
0.9922882534659216
0.0445212502555649
0.9982395698838746
0.9936622116272009
0.28887452785795426
0.9982969005100497
0.9967383021070906
0.0012144669009972167
0.9983612698433324
0.0010147909632981093
0.11418071750577588
0.9797505907700421
0.7647284968392027
0.9842853595826927
0.0003505556770062348
0.9914535869670702
0.9131630284640652
0.9987233708866492
0.9475143262840715
0.6852566860936401
0.0006840087315153001
0.8761213782356215
0.005272114747068814
0.9942822307614333
0.0002843581099256433
0.002046056983161302
0.3661474124455882
0.9741795353766823
0.03386770798226861
0.002881215026782567
0.1804040497102963
0.11946072657671655
0.9949011696088211
0.3915272244380216
0.9994154501155502
0.5301952624255823
0.821887803094144
0.14888128833442357
0.9993784019041475
0.04488004570280399
0.743866782026379
0.0019841508659340945
0.021689737358612654
0.0010563110549179078
0.0005490196480814024
0.0002433121458566692
0.9952658337239788
0.005409323758544414
0.00031820815878376625
0.9548356109632721
0.09858905427481762
0.9959524054813765
0.002942791884941429
0.001194674500803526
0.0004590437177750588
0.0012170250922662136
0.9993525732578288
0.07855976269539691
0.0036258175928688915
0.9953927304993845
0.9012292583590084
0.9994295729257325
0.0023367350183677717
0.016064864002105956
0.9916400053845486
0.9872250527338804
0.00042278983870232343
0.00047998387939640337
0.9525274153262607
0.998986582424036
0.9571140220167308
0.9871350209749807
0.48255324997473875
0.05287838537006664
0.0022174374494492804
0.0016999716623778438
5.912314487109729e-05
0.6160824740504879
0.0013129443334598527
0.8741448633552558
0.05132299179357776
0.11497729472378306
0.00039430293014539584
0.6281670923894429
0.9943287215748335
0.9982590523001427
0.9530737498508339
0.8745976650523941
0.9977702037840404
0.9995635286756105
