0.00040851320603412574
0.8445827771232348
0.9437979523651703
0.8768142969375871
0.00042101461898979924
0.43017554534146585
0.9999997197852507
0.9534892969812231
0.9935754804828646
0.0007186003119123406
0.6168131514272541
9.713851375048638e-10
0.9844228527167667
0.19105952988078348
0.10597613931554307
0.021451210567110898
0.0002593122541663548
0.9634709371039007
0.9611972748997017
6.749439694179984e-07
0.9183080426204328
0.7675928391738253
0.6879394616085901
0.00015162544049174265
0.9863915545759874
0.992272010522219
0.9035568250283678
0.0008577755401329971
4.0404349979769586e-05
0.0027600772646450143
0.9971849441191688
0.9717457622577297
0.01762412518685433
0.6033639603475106
0.007812198062403489
0.8697103187805569
0.6602329165364771
5.95867877851234e-11
0.0016385953572697705
9.519123671390812e-05
0.7527078780716469
0.0006965870059557708
0.962860335403396
0.997701931098701
0.004304397052263224
0.00015128073555883116
0.9655310323311629
0.40420466121242643
1.472414654415737e-05
0.033520127625238774
0.9996551820367137
0.2044039596131464
0.9793802366962852
0.9330459910365475
0.19170528054223757
0.12454185076796558
0.988995007278403
0.03891691331394362
0.0006693107452531213
1.7387963994294583e-06
0.0002030310615811544
0.14230953131811172
0.10393557472610952
0.9746579562011811
9.992536998380747e-07
0.024369014628066454
0.4264335713856221
0.9891099894442531
0.004244056103914821
0.44345746075691356
0.25347397183216924
0.9799632321747432
0.3362026264611638
0.986374998788668
0.0021883340806487365
0.9238261561874584
0.9983541296043749
0.9798815399716937
0.0008038761289752556
0.24190989817516415
1.8117538356016253e-05
0.9999939496601461
4.206846054004603e-06
0.9819097365663263
0.9992567727605586
0.6969084596778001
1.616855014966886e-06
0.991081162633013
0.0012691997527046188
0.9748488793749884
0.057077746359822
0.9962723709348015
0.0002173394406927005
0.9551822831321641
0.8156314469626057
0.9990340699778448
0.9999998883315524
9.976466839523518e-08
9.617194430462797e-05
1.2753696170475335e-06
0.9999320309993948
0.0006115618230174949
0.5971124431432494
0.8065666575095547
0.3444094419929476
0.00013756343162925255
0.9999945407972488
0.3078512686535689
0.9130196834182936
1.042715363934889e-05
2.05286443507912e-05
0.7436015404399079
6.732634317299346e-06
0.9456849383397177
0.9661199728199796
0.0005854419818160163
0.9589143320507497
0.36706353181720336
0.000124355852539166
0.5251794943822644
0.9848723489426477
0.847445860953815
0.9870658284973721
0.343489976264115
0.7931482386169648
0.10711480873843368
0.008353267000621018
0.44359791837471696
0.008480684421498321
0.6961447859142492
0.7067270502996053
0.006438863652954779
0.0009100017664909714
0.6721722761344118
0.0186523061801229
0.8649441320518674
0.09484747403886737
1.7408976717241513e-05
0.2693303530072322
0.012973247557979828
0.002446455974285798
3.65366811725163e-07
0.9996951529969843
0.0009092963746255374
0.0023124887022879623
0.6227417666450622
7.87017278430234e-11
0.996664870860381
0.04272183471277481
0.002176813100734737
0.09527649359625184
0.000126400743216308
0.9934738984307872
0.005955576857081896
0.1882367968154982
0.05530920931932885
0.7136954915338743
0.010718418193062651
0.9574715145615075
8.511901214248714e-08
0.9497948930582174
0.9643167420105491
0.10361809503260484
0.9779905602975786
0.17862984599587747
0.00015748363701148602
0.5020354546389716
6.993885281615821e-06
0.9997573799552056
0.00026390187941298073
0.01590514286557681
0.9692249735661161
0.00501805053083419
0.626253221812626
0.9584280928759576
0.24960685983955402
2.100883511919548e-05
0.9716042818165541
0.5348831922913297
0.8829943735426915
0.0004599216200215617
3.815836595388448e-05
0.9137273667551906
0.0534909787796651
0.00012141610038760912
0.38405508440681485
0.9943877016280771
0.44998891694249726
0.4235528548804313
0.7853101853024315
0.1957897256566792
3.758848420351474e-06
0.9999885957653755
0.9988587063926807
0.8274603009886575
0.9902747257807692
0.0029843146057477133
0.6344326112259571
0.988218951357777
0.9235772082937805
0.06394667420962392
0.9883849604478779
0.9998745061075238
0.26161708607895523
0.9813380945240823
0.9987394412962076
0.0024913860162438834
0.9816193425027938
1.1845300290324503e-06
0.05148755874627701
0.821696226725973
0.9030642115922759
0.9677849544781659
4.9435389823415605e-06
0.9962506117498764
0.9709310974553287
0.9619294086828212
0.9890368485046769
0.17457215725899178
0.034831412565864174
0.9781342548485626
0.03719757254088279
0.973300072363708
0.0010736377379080256
7.286065934767638e-05
0.009926192290490573
0.9252351474140834
0.1850583193582749
1.1947423113133074e-06
0.061863471976972444
0.6283337762247228
0.9875143908045262
0.9633480559178464
0.9647787806704323
0.8928223740294918
0.9883387020695923
0.05462282996430565
0.9823420502060485
0.1590841142319114
0.025777067507188105
0.0007125273877005573
0.0004000181584769609
0.0010258819498268888
0.00011057297083467942
2.3412892277326593e-06
0.9651960405092812
0.0052304807343633766
5.757088086058397e-07
0.3041581427576888
0.7739862737398412
0.9870262785195247
0.10938333950654072
0.005461860060669193
0.00012560428630604148
3.880720365239278e-05
0.9991296490176285
0.23725046941353226
0.0731598447635402
0.975939513896944
0.9072359929141812
0.9720421751958073
5.4486022553870894e-05
0.0077483511864878925
0.9905983475885471
0.9961084629199344
6.983448275000557e-09
5.104134272354692e-05
0.47323809957456336
0.9322139759509754
0.7118043979002238
0.9184543757666687
0.0007510311853479528
0.6492235067182922
7.91603773534305e-11
6.0719200266203786e-05
9.952469090945566e-05
0.2024783501253177
1.4254159083242915e-06
0.6882274388835039
0.02070240102442139
0.001819886242078774
0.00164168691738752
0.7692493801749549
0.942364969339613
0.9789889154031642
0.9853809279625639
0.8333835712858958
0.9955538696445385
0.9990561966141679
